window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2707,13584,14384,1.956854642215236e-41,0,,248,100
2708,13589,14389,7.026613231183534e-41,0,,251,100
2709,13598,14398,4.518513439975139e-38,0,,251,100
2710,13603,14403,2.7308085561363075e-37,0,,248,100
2711,13607,14407,1.3769160851241338e-36,0,,248,100
2712,13611,14411,1.940002805526817e-36,0,,248,100
2713,13621,14421,2.5131386474342037e-37,0,,248,100
2714,13626,14426,6.31863523603053e-36,0,,248,100
2715,13630,14430,3.54887510778759e-37,0,,248,100
2716,13637,14437,1.0089047530590973e-33,0,,246,100
2717,13640,14440,5.788168712992066e-34,0,,246,100
2718,13644,14444,7.238185854654459e-34,0,,246,100
2719,13648,14448,1.115834531320476e-33,0,,246,100
2720,13655,14455,6.705427246291869e-37,0,,247,100
2721,13658,14458,9.296774408883223e-34,0,,247,100
2722,13662,14462,6.094698553242145e-36,0,,248,100
2723,13667,14467,1.2449683138922352e-39,0,,246,100
2724,13670,14470,2.3190686726250413e-38,0,,246,100
2725,13677,14477,4.558697989550529e-44,0,,247,100
2726,13681,14481,2.575574711526566e-44,0,,248,100
2727,13686,14486,4.602710929413641e-43,0,,246,100
2728,13690,14490,5.3009379052521724e-42,0,,247,100
2729,13698,14498,2.7636959241142487e-44,0,,244,100
2730,13703,14503,7.406512250576728e-44,0,,242,100
2731,13707,14507,1.9539542744827958e-43,0,,243,100
2732,13715,14515,1.0303236286943088e-40,0,,243,100
2733,13719,14519,8.577237644423974e-42,0,,243,100
2734,13724,14524,2.4753810223730264e-42,0,,244,100
2735,13729,14529,1.7469172148445392e-42,0,,245,100
2736,13740,14540,4.1706231847059345e-45,0,,242,100
2737,13743,14543,4.414264981537029e-45,0,,243,100
2738,13754,14554,4.310472141070497e-46,0,,244,100
2739,13757,14557,4.4161465221864546e-45,0,,242,100
2740,13763,14563,1.7931945851784195e-43,0,,242,100
2741,13773,14573,3.785437413010621e-49,0,,241,100
2742,13776,14576,2.012733161860438e-49,0,,241,100
2743,13782,14582,1.741444906705555e-45,0,,240,100
2744,13786,14586,4.155737676390682e-47,0,,240,100
2745,13792,14592,5.449095171842932e-47,0,,240,100
2746,13796,14596,4.1711851989726883e-45,0,,240,100
2747,13800,14600,8.467039663810385e-45,0,,242,100
2748,13807,14607,1.4183577508454155e-41,0,,242,100
2749,13810,14610,1.2528732610218012e-41,0,,242,100
2750,13820,14620,1.1147580029326871e-42,0,,241,100
2751,13824,14624,1.4102513536553285e-42,0,,240,100
2752,13833,14633,4.574320962616648e-42,0,,240,100
2753,13838,14638,1.8235961094458414e-45,0,,237,100
2754,13842,14642,2.433115247947449e-45,0,,237,100
2755,13849,14649,5.8874050453864324e-43,0,,236,100
2756,13854,14654,9.718822548501481e-39,0,,237,100
2757,13859,14659,1.6506976849717605e-42,0,,235,100
2758,13863,14663,1.0241359223814803e-43,0,,235,100
2759,13870,14670,1.088355668719011e-44,0,,234,100
2760,13875,14675,1.7698109216289586e-47,0,,234,100
2761,13879,14679,1.4376476582240847e-44,0,,234,100
2762,13887,14687,2.539547790874934e-44,0,,233,100
2763,13892,14692,3.531954983572068e-45,0,,233,100
2764,13895,14695,8.27585680396952e-42,0,,233,100
2765,13902,14702,2.6458675525977566e-41,0,,233,100
2766,13905,14705,1.962798104939203e-37,0,,232,100
2767,13911,14711,1.2520432179860414e-40,0,,233,100
2768,13914,14714,4.343310753482704e-43,0,,232,100
2769,13922,14722,7.355646249869708e-36,0,,230,100
2770,13930,14730,6.353752366763472e-35,0,,228,100
2771,13935,14735,1.3030457723749858e-35,0,,229,100
2772,13938,14738,9.251679150961012e-35,0,,229,100
2773,13946,14746,4.574774352088313e-39,0,,228,100
2774,13950,14750,1.791804811494062e-41,0,,228,100
2775,13952,14752,1.996434549740181e-41,0,,228,100
2776,13957,14757,2.2205077981935934e-41,0,,229,100
2777,13963,14763,3.227158512687998e-41,0,,232,100
2778,13965,14765,6.168673216855932e-42,0,,231,100
2779,13969,14769,3.048259540627472e-41,0,,232,100
2780,13972,14772,9.025455981735992e-37,0,,231,100
2781,13975,14775,9.300492694872361e-38,0,,231,100
2782,13985,14785,3.432971220742364e-39,0,,230,100
2783,13989,14789,3.9594230101129226e-39,0,,230,100
2784,13991,14791,1.8136408586189515e-35,0,,229,100
2785,13997,14797,5.257823352280013e-36,0,,230,100
2786,14001,14801,5.306838873840162e-34,0,,230,100
2787,14004,14804,4.53790792614714e-37,0,,230,100
2788,14007,14807,1.239087008927958e-38,0,,230,100
2789,14014,14814,5.49591227584817e-42,0,,227,100
2790,14019,14819,2.8983543047916193e-36,0,,225,100
2791,14022,14822,6.328581187411942e-36,0,,225,100
2792,14027,14827,2.4013968491228055e-36,0,,225,100
2793,14033,14833,5.377682854564496e-34,0,,223,100
2794,14036,14836,9.376018651234788e-35,0,,224,100
2795,14044,14844,2.2640317279675893e-32,0,,225,100
2796,14055,14855,4.607866272138623e-33,0,,226,100
2797,14061,14861,7.827644954201659e-35,0,,226,100
2798,14068,14868,9.615882879030454e-37,0,,225,100
2799,14076,14876,5.340819153036124e-32,0,,227,100
2800,14080,14880,4.812486949293734e-31,0,,226,100
2801,14092,14892,7.658499144759852e-35,0,,224,100
2802,14097,14897,4.410715685695938e-37,0,,221,100
2803,14101,14901,5.472766660304682e-31,0,,221,100
2804,14106,14906,8.022481567560716e-30,0,,222,100
2805,14111,14911,5.038472921014918e-34,0,,222,100
2806,14115,14915,7.428173854967604e-32,0,,221,100
2807,14120,14920,1.713931100003284e-32,0,,222,100
2808,14127,14927,1.5491365644150304e-31,0,,220,100
2809,14131,14931,3.5953180206945294e-29,0,,220,100
2810,14135,14935,2.0676807660032044e-32,0,,220,100
2811,14140,14940,8.455005181249494e-32,0,,219,100
2812,14142,14942,2.0905444972749563e-32,0,,220,100
2813,14147,14947,5.403820519308627e-34,0,,219,100
2814,14151,14951,1.0528682580212054e-34,0,,219,100
2815,14158,14958,3.0937805723052106e-35,0,,223,100
2816,14162,14962,8.867155513382621e-35,0,,223,100
2817,14167,14967,2.2726428828098823e-34,0,,224,100
2818,14173,14973,1.4374620047474074e-33,0,,222,100
2819,14177,14977,5.767774585274006e-33,0,,222,100
2820,14182,14982,1.176124324709662e-31,0,,222,100
2821,14187,14987,1.8383280837420672e-31,0,,221,100
2822,14192,14992,4.310141132204748e-31,0,,221,100
2823,14197,14997,8.50076946766311e-36,0,,220,100
2824,14207,15007,1.057842205371271e-33,0,,222,100
2825,14210,15010,2.7434338759629123e-32,0,,222,100
2826,14218,15018,3.315960706202732e-33,0,,225,100
2827,14223,15023,8.754397235619777e-34,0,,228,100
2828,14231,15031,1.0493573223912872e-34,0,,230,100
2829,14234,15034,2.358662559399813e-34,0,,230,100
2830,14240,15040,9.367232386027226e-35,0,,229,100
2831,14245,15045,2.50945618516614e-36,0,,229,100
2832,14250,15050,3.196247853115211e-35,0,,230,100
2833,14257,15057,1.2471320603569013e-36,0,,228,100
2834,14262,15062,2.7988372443977523e-34,0,,224,100
2835,14266,15066,2.4225375505519604e-36,0,,224,100
2836,14269,15069,1.7801635381860862e-35,0,,226,100
2837,14275,15075,9.093606844874036e-30,0,,223,100
2838,14278,15078,1.5181249277080892e-31,0,,223,100
2839,14282,15082,6.653701762484926e-33,0,,222,100
2840,14287,15087,1.3039489955864141e-31,0,,222,100
2841,14293,15093,2.8702921619597813e-33,0,,224,100
2842,14297,15097,8.729549968231042e-31,0,,224,100
2843,14302,15102,4.265549460935663e-32,0,,224,100
2844,14304,15104,7.733347782315457e-30,0,,224,100
2845,14309,15109,1.85609557241602e-29,0,,223,100
2846,14313,15113,1.4835843717601072e-29,0,,223,100
2847,14316,15116,1.8227361370323044e-29,0,,221,100
2848,14323,15123,2.27631723615171e-30,0,,226,100
2849,14327,15127,4.611473001896848e-27,0,,225,100
2850,14332,15132,1.502153129358221e-29,0,,225,100
2851,14338,15138,3.8322641483691077e-29,0,,223,100
2852,14343,15143,2.3318896488531196e-29,0,,225,100
2853,14349,15149,3.619733094089527e-31,0,,224,100
2854,14353,15153,6.091548369551184e-33,0,,224,100
2855,14356,15156,6.886662376652422e-32,0,,223,100
2856,14361,15161,4.582280441394617e-30,0,,225,100
2857,14366,15166,1.9377378646388905e-32,0,,225,100
2858,14370,15170,1.260518627152743e-30,0,,225,100
2859,14375,15175,8.144461041371571e-33,0,,224,100
2860,14378,15178,3.4482211106444763e-29,0,,224,100
2861,14382,15182,7.302096625328558e-29,0,,225,100
2862,14389,15189,5.787067807966414e-28,0,,222,100
2863,14393,15193,3.212122335291704e-29,0,,220,100
2864,14398,15198,2.1137477191420827e-27,0,,223,100
2865,14401,15201,6.402772229906375e-28,0,,225,100
2866,14405,15205,1.1328025497000978e-30,0,,225,100
2867,14410,15210,2.8664864496711836e-28,0,,226,100
2868,14413,15213,1.7683982617601735e-25,0,,225,100
2869,14417,15217,5.765041037932214e-26,0,,226,100
2870,14429,15229,3.5576813886666244e-32,0,,226,100
2871,14432,15232,2.1850652638079436e-30,0,,226,100
2872,14438,15238,1.2634456476653412e-32,0,,226,100
2873,14441,15241,2.081914433426719e-33,0,,226,100
2874,14445,15245,4.905310281871393e-30,0,,226,100
2875,14449,15249,6.724540176451418e-31,0,,228,100
2876,14454,15254,2.6147270615841707e-31,0,,231,100
2877,14458,15258,2.087820401801629e-31,0,,230,100
2878,14466,15266,2.861777054183499e-28,0,,231,100
2879,14471,15271,7.866509345695984e-29,0,,231,100
2880,14474,15274,6.163108421424045e-30,0,,231,100
2881,14478,15278,5.715300859663707e-29,0,,233,100
2882,14487,15287,2.0725690776586955e-30,0,,232,100
2883,14490,15290,1.2153954433456966e-32,0,,233,100
2884,14494,15294,1.3755644129694124e-30,0,,233,100
2885,14499,15299,7.687508020138924e-29,0,,232,100
2886,14502,15302,3.589204011430221e-30,0,,233,100
2887,14507,15307,7.187714798425183e-32,0,,229,100
2888,14511,15311,3.680905872772315e-29,0,,227,100
2889,14516,15316,1.4649206199039057e-28,0,,227,100
2890,14520,15320,6.658720378210649e-27,0,,226,100
2891,14527,15327,4.361574392836576e-28,0,,227,100
2892,14535,15335,1.7897086820837046e-24,0,,228,100
2893,14538,15338,1.7499607603733245e-28,0,,228,100
2894,14544,15344,1.362069275102668e-26,0,,228,100
2895,14548,15348,3.995893657497756e-28,0,,230,100
2896,14556,15356,1.0317221647230483e-26,0,,231,100
2897,14562,15362,6.178965102741305e-26,0,,232,100
2898,14566,15366,3.050850559581837e-25,0,,232,100
2899,14573,15373,3.871302945277203e-22,0,,232,100
2900,14579,15379,3.1438742425257206e-24,0,,233,100
2901,14584,15384,4.734165402855991e-22,0,,234,100
2902,14590,15390,9.268799864364566e-23,0,,233,100
2903,14593,15393,3.793034144510435e-23,0,,233,100
2904,14597,15397,4.792305346599339e-19,0,,232,100
2905,14601,15401,5.72943080243477e-22,0,,231,100
2906,14606,15406,1.3212819199839606e-21,0,,232,100
2907,14611,15411,2.4072018301180714e-20,0,,232,100
2908,14616,15416,7.972382472681124e-22,0,,232,100
2909,14626,15426,1.4253187154634972e-20,0,,231,100
2910,14630,15430,5.780399551874668e-19,0,,230,100
2911,14634,15434,4.382698758383797e-22,0,,233,100
2912,14639,15439,6.61642139575038e-23,0,,235,100
2913,14645,15445,1.1377183534357142e-21,0,,235,100
2914,14648,15448,3.326953046557778e-22,0,,236,100
2915,14656,15456,1.6170223529200013e-22,0,,236,100
2916,14660,15460,5.844979731779082e-23,0,,235,100
2917,14667,15467,4.4510321827954536e-23,0,,235,100
2918,14674,15474,2.911690075057809e-20,0,,234,100
2919,14678,15478,8.179666271921513e-20,0,,235,100
2920,14684,15484,8.432057074787644e-23,0,,235,100
2921,14686,15486,1.2290784729567312e-20,0,,235,100
2922,14690,15490,4.8135867115345824e-21,0,,237,100
2923,14693,15493,4.693832512866055e-21,0,,239,100
2924,14697,15497,2.0291892836811474e-23,0,,238,100
2925,14701,15501,5.994396903669744e-22,0,,242,100
2926,14711,15511,1.6404666414114347e-20,0,,241,100
2927,14715,15515,8.955340822033097e-21,0,,241,100
2928,14721,15521,1.2719657187408424e-21,0,,241,100
2929,14725,15525,3.15167469362991e-22,0,,241,100
2930,14732,15532,3.9495513974502406e-21,0,,241,100
2931,14736,15536,5.411613912623654e-21,0,,242,100
2932,14743,15543,2.8286962137655325e-22,0,,243,100
2933,14747,15547,3.981611155210652e-20,0,,243,100
2934,14752,15552,1.4598146952727915e-20,0,,243,100
2935,14758,15558,1.2838453060954721e-22,0,,240,100
2936,14762,15562,1.7233092037306163e-20,0,,238,100
2937,14766,15566,1.0127097800761721e-20,0,,236,100
2938,14770,15570,2.6365335575896063e-18,0,,238,100
2939,14775,15575,3.99478650791315e-18,0,,238,100
2940,14778,15578,7.151749136215637e-19,0,,239,100
2941,14783,15583,1.4759920317733478e-19,0,,239,100
2942,14789,15589,1.964435826226005e-18,0,,239,100
2943,14792,15592,8.382032674176956e-19,0,,239,100
2944,14796,15596,2.6555247831465297e-17,0,,237,100
2945,14805,15605,9.264783795581774e-18,0,,242,100
2946,14810,15610,4.395661281894783e-20,0,,241,100
2947,14815,15615,2.2054759624827866e-18,0,,242,100
2948,14821,15621,3.2943598657890455e-19,0,,243,100
2949,14829,15629,1.3558817039901292e-18,0,,243,100
2950,14836,15636,1.1062267649027214e-17,0,,243,100
2951,14840,15640,9.451751351906956e-18,0,,244,100
2952,14843,15643,4.183230697166178e-17,0,,243,100
2953,14849,15649,5.250585853099171e-19,0,,242,100
2954,14854,15654,1.4389385772416664e-19,0,,242,100
2955,14858,15658,7.986084976750073e-20,0,,243,100
2956,14869,15669,7.585943520138734e-17,0,,242,100
2957,14873,15673,3.221173083878533e-15,0,,240,100
2958,14877,15677,3.872986711641396e-16,0,,242,100
2959,14881,15681,1.1693872730304446e-19,0,,245,100
2960,14885,15685,8.573835069959415e-20,0,,245,100
2961,14890,15690,8.098679547954954e-19,0,,246,100
2962,14895,15695,4.4433840984844105e-18,0,,247,100
2963,14900,15700,2.0969508335135533e-17,0,,248,100
2964,14906,15706,1.9237989523527364e-18,0,,246,100
2965,14911,15711,2.3867981030395127e-19,0,,247,100
2966,14916,15716,1.2904226368138479e-17,0,,248,100
2967,14924,15724,4.392155259740838e-18,0,,247,100
2968,14928,15728,9.537685641215262e-18,0,,248,100
2969,14935,15735,4.28789770446031e-17,0,,249,100
2970,14942,15742,2.253934883868131e-13,0,,249,100
2971,14946,15746,5.3535682626223566e-14,0,,252,100
2972,14949,15749,2.507445731491398e-14,0,,254,100
2973,14956,15756,2.4074540780725165e-17,0,,251,100
2974,14960,15760,4.439390291108207e-16,0,,250,100
2975,14964,15764,7.440609375687989e-15,0,,251,100
2976,14969,15769,2.4606302306162834e-17,0,,251,100
2977,14975,15775,6.015572553150309e-16,0,,250,100
2978,14978,15778,2.0727190427945974e-16,0,,251,100
2979,14986,15786,1.3567869779353217e-16,0,,251,100
2980,14990,15790,3.121844883729009e-14,0,,251,100
2981,14995,15795,8.16627201255192e-16,0,,251,100
2982,15002,15802,9.633858543425247e-16,0,,249,100
2983,15006,15806,2.699941234964632e-16,0,,249,100
2984,15012,15812,3.141736329790157e-16,0,,249,100
2985,15018,15818,7.744646971524396e-14,0,,246,100
2986,15022,15822,3.9472356034681594e-12,0,,245,100
2987,15026,15826,1.4895685070454445e-11,0,,244,100
2988,15031,15831,3.3532703129579364e-11,0,,245,100
2989,15037,15837,2.177615086018576e-12,0,,244,100
2990,15043,15843,4.08004564523704e-13,0,,245,100
2991,15046,15846,1.9483816137748875e-14,0,,244,100
2992,15052,15852,6.391878686169024e-15,0,,244,100
2993,15057,15857,8.651524375176574e-15,0,,246,100
2994,15063,15863,1.1151902108234029e-14,0,,247,100
2995,15071,15871,1.6106410045496134e-15,0,,247,100
2996,15075,15875,6.901620112027511e-14,0,,247,100
2997,15081,15881,9.717286532724599e-15,0,,249,100
2998,15088,15888,2.0450847083623837e-14,0,,250,100
2999,15092,15892,6.622042183058845e-15,0,,249,100
3000,15098,15898,5.089696648214725e-15,0,,248,100
3001,15103,15903,6.473067957379685e-16,0,,249,100
3002,15107,15907,1.0543862493207251e-16,0,,248,100
3003,15118,15918,4.05843248463683e-16,0,,246,100
3004,15122,15922,8.233734390727459e-14,0,,244,100
3005,15126,15926,2.2475857284176943e-14,0,,243,100
3006,15130,15930,9.870604094035604e-16,0,,244,100
3007,15134,15934,5.758407049686428e-15,0,,244,100
3008,15139,15939,2.4827565772387804e-16,0,,244,100
3009,15142,15942,1.5695606724062757e-16,0,,246,100
3010,15147,15947,5.936817384173103e-18,0,,249,100
3011,15152,15952,2.6626850253131054e-19,0,,251,100
3012,15157,15957,2.0792944991922688e-19,0,,248,100
3013,15165,15965,5.800547687691959e-17,0,,248,100
3014,15169,15969,5.670016159780676e-17,0,,249,100
3015,15176,15976,1.5102497172588118e-15,0,,248,100
3016,15183,15983,1.0700939716809833e-14,0,,247,100
3017,15187,15987,4.256179773850501e-12,0,,247,100
3018,15190,15990,1.7748137224939646e-12,0,,248,100
3019,15197,15997,2.1995282811135934e-18,0,,245,100
3020,15201,16001,3.0277537566083347e-16,0,,243,100
3021,15205,16005,3.96749314668847e-17,0,,243,100
3022,15210,16010,8.255662635025641e-15,0,,245,100
3023,15216,16016,1.0220248582341076e-17,0,,247,100
3024,15223,16023,8.362432796096145e-19,0,,250,100
3025,15230,16030,1.0446364741901009e-16,0,,249,100
3026,15234,16034,2.0913375404282024e-16,0,,249,100
3027,15240,16040,3.994944594322283e-17,0,,249,100
3028,15248,16048,9.481166852335003e-18,0,,246,100
3029,15253,16053,7.015593540355191e-17,0,,244,100
3030,15257,16057,1.2603789941142522e-16,0,,244,100
3031,15262,16062,1.0005859544909442e-15,0,,245,100
3032,15268,16068,1.5582717498582581e-15,0,,243,100
3033,15274,16074,1.5659987038132577e-16,0,,242,100
3034,15277,16077,7.784385790055107e-17,0,,241,100
3035,15283,16083,7.499349035973943e-19,0,,244,100
3036,15290,16090,9.400719250765241e-18,0,,243,100
3037,15296,16096,2.6266071178505087e-18,0,,244,100
3038,15304,16104,8.575689114621167e-16,0,,244,100
3039,15308,16108,1.0461620034002498e-16,0,,245,100
3040,15316,16116,4.182883235015429e-14,0,,248,100
3041,15323,16123,1.5670089326219932e-14,0,,248,100
3042,15327,16127,9.206598821786824e-16,0,,248,100
3043,15333,16133,6.597999758178322e-14,0,,247,100
3044,15338,16138,4.3107940259111694e-17,0,,247,100
3045,15342,16142,2.8859359687705024e-17,0,,247,100
3046,15353,16153,1.086469740099522e-18,0,,246,100
3047,15358,16158,1.32040682984068e-16,0,,244,100
3048,15362,16162,1.3524117792033508e-15,0,,244,100
3049,15366,16166,2.718295785053749e-14,0,,243,100
3050,15370,16170,3.1773746026894838e-15,0,,243,100
3051,15375,16175,1.535950028069769e-14,0,,243,100
3052,15378,16178,6.144168254165939e-16,0,,243,100
3053,15383,16183,4.16703099964828e-16,0,,243,100
3054,15388,16188,1.3578436764750948e-16,0,,244,100
3055,15393,16193,3.6575088344268833e-19,0,,246,100
3056,15401,16201,5.97138045876751e-19,0,,249,100
3057,15405,16205,4.785937514246435e-19,0,,249,100
3058,15410,16210,1.0874744691558977e-18,0,,249,100
3059,15417,16217,3.5124507015456816e-20,0,,248,100
3060,15421,16221,4.650849840165465e-20,0,,248,100
3061,15424,16224,4.385829296417119e-20,0,,249,100
3062,15431,16231,3.38161952010662e-17,0,,245,100
3063,15436,16236,3.1065990983940468e-21,0,,243,100
3064,15440,16240,3.4090210166895945e-21,0,,244,100
3065,15447,16247,6.47500253357065e-23,0,,244,100
3066,15453,16253,9.01774110275225e-23,0,,245,100
3067,15461,16261,3.8521021742416893e-19,0,,249,100
3068,15467,16267,3.6945893355293577e-19,0,,252,100
3069,15471,16271,3.8631634565966234e-20,0,,252,100
3070,15477,16277,3.8057305034323232e-19,0,,251,100
3071,15489,16289,1.25994831125563e-15,0,,248,100
3072,15494,16294,8.043555553286796e-16,0,,244,100
3073,15498,16298,2.3739287010810725e-16,0,,244,100
3074,15505,16305,1.978470990158614e-15,0,,244,100
3075,15511,16311,1.0941721106160898e-13,0,,243,100
3076,15517,16317,6.021022688577845e-17,0,,245,100
3077,15520,16320,1.960177452773266e-17,0,,244,100
3078,15526,16326,8.809762391740104e-20,0,,245,100
3079,15537,16337,5.000182832813718e-18,0,,243,100
3080,15543,16343,8.156790190643468e-19,0,,244,100
3081,15551,16351,3.8260150654388046e-15,0,,245,100
3082,15555,16355,3.971758535933326e-16,0,,246,100
3083,15561,16361,1.5352739132024696e-17,0,,245,100
3084,15568,16368,1.0016797650505332e-15,0,,245,100
3085,15572,16372,1.1318166485048605e-14,0,,247,100
3086,15578,16378,2.3317140700795007e-16,0,,246,100
3087,15583,16383,5.200693086799405e-17,0,,247,100
3088,15587,16387,1.7992200366789332e-17,0,,247,100
3089,15598,16398,1.253016489784669e-20,0,,248,100
3090,15603,16403,8.203701330783429e-18,0,,245,100
3091,15607,16407,7.46271928408416e-19,0,,244,100
3092,15611,16411,6.729853996985575e-20,0,,244,100
3093,15615,16415,1.5098051429069118e-17,0,,243,100
3094,15620,16420,8.41505875281865e-21,0,,244,100
3095,15623,16423,6.447094744242269e-20,0,,244,100
3096,15630,16430,1.49256504359651e-16,0,,242,100
3097,15635,16435,2.3007347888962772e-18,0,,241,100
3098,15640,16440,3.455419171972347e-20,0,,244,100
3099,15648,16448,8.519003616136618e-22,0,,246,100
3100,15652,16452,2.6395415166583452e-22,0,,246,100
3101,15656,16456,1.44838455018575e-20,0,,246,100
3102,15663,16463,7.544058331760777e-19,0,,245,100
3103,15667,16467,8.262597395133136e-19,0,,246,100
3104,15670,16470,3.1667630017988913e-18,0,,248,100
3105,15677,16477,9.989690150395662e-21,0,,245,100
3106,15682,16482,2.1105575777878192e-20,0,,242,100
3107,15686,16486,2.2538131739851112e-20,0,,243,100
3108,15697,16497,1.7905408216494965e-18,0,,242,100
3109,15703,16503,2.102122539876984e-19,0,,243,100
3110,15709,16509,7.320951020205363e-19,0,,247,100
3111,15713,16513,3.547293718684225e-19,0,,247,100
3112,15718,16518,9.266505982607899e-19,0,,247,100
3113,15725,16525,9.060519878622168e-19,0,,249,100
3114,15729,16529,9.474507388449205e-19,0,,248,100
3115,15735,16535,2.270922731416172e-19,0,,249,100
3116,15742,16542,1.731015611248859e-16,0,,246,100
3117,15747,16547,5.054866084184214e-18,0,,241,100
3118,15751,16551,3.0512848955670934e-16,0,,241,100
3119,15762,16562,1.1141498029890555e-16,0,,240,100
3120,15768,16568,1.6040908025518602e-15,0,,240,100
3121,15774,16574,4.547147167295971e-16,0,,241,100
3122,15777,16577,5.2603123154145274e-18,0,,242,100
3123,15783,16583,1.0384000339321365e-18,0,,244,100
3124,15789,16589,3.4091556402033003e-19,0,,248,100
3125,15795,16595,2.3820263251076195e-19,0,,250,100
3126,15803,16603,1.3941043462446708e-16,0,,250,100
3127,15807,16607,5.592642616849592e-17,0,,252,100
3128,15814,16614,1.2905118389257318e-15,0,,250,100
3129,15821,16621,2.654973733546086e-18,0,,250,100
3130,15825,16625,4.029723524260317e-19,0,,250,100
3131,15831,16631,7.282970171120927e-20,0,,251,100
3132,15836,16636,2.4807003578534155e-18,0,,252,100
3133,15840,16640,2.7651422707214173e-19,0,,252,100
3134,15851,16651,3.257095920122023e-21,0,,250,100
3135,15856,16656,9.027434072140686e-21,0,,247,100
3136,15860,16660,1.2944664511316369e-19,0,,247,100
3137,15864,16664,4.702198070367994e-22,0,,247,100
3138,15868,16668,3.650195782610845e-18,0,,247,100
3139,15873,16673,1.6606863925823806e-17,0,,248,100
3140,15876,16676,3.770853314847708e-15,0,,246,100
3141,15887,16687,2.927979319733539e-19,0,,245,100
3142,15892,16692,2.9335150700549035e-18,0,,246,100
3143,15898,16698,1.082770086052357e-17,0,,246,100
3144,15906,16706,1.2741085556216002e-17,0,,251,100
3145,15913,16713,4.1445269887805517e-17,0,,251,100
3146,15917,16717,2.3251086475395382e-18,0,,251,100
3147,15922,16722,3.0289835452164064e-17,0,,251,100
3148,15929,16729,1.9370740620069313e-16,0,,253,100
3149,15933,16733,1.347769879686424e-12,0,,253,100
3150,15936,16736,7.549624838350408e-13,0,,255,100
3151,15943,16743,3.5656330040993814e-17,0,,252,100
3152,15948,16748,5.406871096677362e-18,0,,248,100
3153,15952,16752,5.422943371038368e-19,0,,248,100
3154,15958,16758,2.5287451767019094e-18,0,,248,100
3155,15964,16764,8.581579328350379e-19,0,,248,100
3156,15967,16767,1.0872665639481653e-17,0,,248,100
3157,15975,16775,4.7889356957974364e-20,0,,250,100
3158,15981,16781,1.1839942723844496e-21,0,,249,100
3159,15985,16785,8.240295277966892e-24,0,,249,100
3160,15989,16789,2.2568589699093375e-21,0,,251,100
3161,15996,16796,9.661427098112927e-21,0,,254,100
3162,16000,16800,1.509334104403057e-19,0,,254,100
3163,16003,16803,2.0332438857708166e-17,0,,255,100
3164,16009,16809,9.680141167679584e-19,0,,253,100
3165,16016,16816,4.025243840677323e-19,0,,251,100
3166,16021,16821,2.3932616452091055e-14,0,,247,100
3167,16025,16825,6.079501698062813e-16,0,,249,100
3168,16031,16831,1.1100752403966704e-16,0,,248,100
3169,16037,16837,9.427367283776979e-16,0,,248,100
3170,16043,16843,1.0128172044690061e-16,0,,248,100
3171,16046,16846,5.241879202313471e-17,0,,248,100
3172,16052,16852,5.1622319897928424e-18,0,,248,100
3173,16058,16858,6.283249773311278e-17,0,,249,100
3174,16064,16864,3.7706477630436166e-17,0,,254,100
3175,16072,16872,3.7830027171763936e-17,0,,255,100
3176,16079,16879,3.6808731264694193e-17,0,,253,100
3177,16083,16883,6.113685181794669e-17,0,,253,100
3178,16089,16889,6.128204041804436e-19,0,,253,100
3179,16094,16894,4.722362757511747e-20,0,,253,100
3180,16098,16898,3.971143196445822e-20,0,,254,100
3181,16109,16909,1.22652326760661e-22,0,,253,100
3182,16114,16914,5.275158242584933e-21,0,,250,100
3183,16118,16918,5.3872896453964565e-21,0,,249,100
3184,16122,16922,2.2658041945054114e-22,0,,249,100
3185,16126,16926,1.7421919801646104e-21,0,,248,100
3186,16131,16931,1.0056724790375623e-20,0,,250,100
3187,16134,16934,5.463065982630964e-21,0,,250,100
3188,16140,16940,1.2255631472950576e-21,0,,248,100
3189,16145,16945,6.978879728538711e-23,0,,250,100
3190,16150,16950,7.333702620676836e-23,0,,248,100
3191,16158,16958,1.064224305543281e-22,0,,249,100
3192,16164,16964,1.8558374333304736e-23,0,,249,100
3193,16168,16968,4.797721488619492e-25,0,,249,100
3194,16172,16972,2.754218051189708e-26,0,,249,100
3195,16179,16979,1.052686525029927e-23,0,,249,100
3196,16183,16983,1.0211257274493664e-23,0,,248,100
3197,16186,16986,6.627698351699415e-24,0,,249,100
3198,16193,16993,2.5784149223808982e-20,0,,246,100
3199,16198,16998,5.316793656979673e-23,0,,244,100
3200,16202,17002,4.764319687912804e-23,0,,243,100
3201,16208,17008,8.836061965754505e-22,0,,244,100
3202,16214,17014,9.312510851241378e-22,0,,243,100
3203,16220,17020,3.591661518368689e-21,0,,242,100
3204,16224,17024,2.860110551720903e-21,0,,244,100
3205,16229,17029,4.7747476980420696e-20,0,,248,100
3206,16236,17036,4.318870174139741e-22,0,,247,100
3207,16240,17040,1.4297258445319856e-24,0,,249,100
3208,16246,17046,4.386503260890997e-24,0,,249,100
3209,16258,17058,7.096105000880645e-23,0,,244,100
3210,16263,17063,6.078476676456777e-23,0,,241,100
3211,16267,17067,1.918518434111931e-22,0,,241,100
3212,16273,17073,9.70873744361409e-22,0,,241,100
3213,16280,17080,2.5115418295606116e-21,0,,240,100
3214,16285,17085,2.1382310713086906e-22,0,,239,100
3215,16289,17089,1.266454985879939e-22,0,,239,100
