window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1565,15650,16450,1.7556880978548265e-63,0,,186,100
1566,15660,16460,9.213005596716968e-66,0,,188,100
1567,15670,16470,9.304806034818674e-65,0,,187,100
1568,15680,16480,3.76514481350725e-68,0,,187,100
1569,15690,16490,1.078732049943093e-68,0,,188,100
1570,15700,16500,6.694001243585999e-73,0,,187,100
1571,15710,16510,6.351091548739942e-72,0,,189,100
1572,15720,16520,1.25548316013311e-59,0,,189,100
1573,15730,16530,8.026035320834807e-61,0,,189,100
1574,15740,16540,4.296027131173911e-61,0,,188,100
1575,15750,16550,2.181702596719572e-60,0,,189,100
1576,15760,16560,1.0003609237421841e-63,0,,188,100
1577,15770,16570,7.61489029373637e-60,0,,188,100
1578,15780,16580,5.1976220899346596e-67,0,,188,100
1579,15790,16590,2.8378055068183725e-65,0,,187,100
1580,15800,16600,3.8521317469525677e-72,0,,187,100
1581,15810,16610,2.5445837167012393e-76,0,,188,100
1582,15820,16620,3.8637462872138066e-78,0,,188,100
1583,15830,16630,1.4031388862592351e-73,0,,189,100
1584,15840,16640,4.555325014705075e-74,0,,191,100
1585,15850,16650,2.2679627794496237e-75,0,,192,100
1586,15860,16660,1.6106490808132856e-78,0,,190,100
1587,15870,16670,8.693989932239295e-75,0,,192,100
1588,15880,16680,7.814308760293768e-70,0,,190,100
1589,15890,16690,1.6592770153146104e-75,0,,189,100
1590,15900,16700,9.54847995256426e-75,0,,189,100
1591,15910,16710,1.5695458713406932e-68,0,,187,100
1592,15920,16720,5.889677430835424e-67,0,,188,100
1593,15930,16730,1.6607431911105877e-56,0,,187,100
1594,15940,16740,1.2150256742832256e-56,0,,190,100
1595,15950,16750,1.023472472807358e-67,0,,188,100
1596,15960,16760,3.0117475348350553e-59,0,,188,100
1597,15970,16770,2.2321069312082474e-64,0,,187,100
1598,15980,16780,7.922962648558045e-56,0,,186,100
1599,15990,16790,3.093350011308561e-50,0,,186,100
1600,16000,16800,9.87513998762463e-59,0,,184,100
1601,16010,16810,2.5293085161783664e-64,0,,185,100
1602,16020,16820,3.840552120356837e-66,0,,183,100
1603,16030,16830,1.9120983098655068e-67,0,,183,100
1604,16040,16840,1.7556880978548265e-63,0,,185,100
1605,16050,16850,2.472192922524661e-60,0,,185,100
1606,16060,16860,1.6394154456135243e-51,0,,185,100
1607,16070,16870,8.801616463545442e-58,0,,183,100
1608,16080,16880,2.657857870858727e-59,0,,183,100
1609,16090,16890,3.1120316159479047e-62,0,,184,100
1610,16100,16900,5.407900060457285e-63,0,,183,100
1611,16110,16910,5.854321547992756e-55,0,,186,100
1612,16120,16920,4.1041962613213214e-53,0,,188,100
1613,16130,16930,5.428998342955282e-50,0,,186,100
1614,16140,16940,5.11544915898473e-56,0,,184,100
1615,16150,16950,4.514368038132998e-56,0,,184,100
1616,16160,16960,2.043358998575362e-54,0,,184,100
1617,16170,16970,3.817497188671175e-54,0,,184,100
1618,16180,16980,8.325638608850788e-51,0,,183,100
1619,16190,16990,1.9006199352650016e-55,0,,184,100
1620,16200,17000,9.040093856516769e-49,0,,181,100
1621,16210,17010,1.69911169075412e-60,0,,180,100
1622,16220,17020,3.5263938115064237e-62,0,,180,100
1623,16230,17030,4.0759570566407225e-60,0,,183,100
1624,16240,17040,8.801616463545442e-58,0,,182,100
1625,16250,17050,3.7798340806965785e-55,0,,183,100
1626,16260,17060,1.6394154456135243e-51,0,,183,100
1627,16270,17070,1.7504104453945203e-57,0,,184,100
1628,16280,17080,2.0292995264344914e-61,0,,183,100
1629,16290,17090,4.338833701581197e-60,0,,185,100
1630,16300,17100,4.116570799849203e-59,0,,186,100
1631,16310,17110,1.3497716009487877e-58,0,,185,100
1632,16320,17120,1.1677812485237086e-60,0,,185,100
1633,16330,17130,9.87513998762463e-59,0,,187,100
1634,16340,17140,3.358802339025207e-48,0,,186,100
1635,16350,17150,1.475754754238961e-49,0,,186,100
1636,16360,17160,3.4811068399043105e-57,0,,186,100
1637,16370,17170,1.0173285416216156e-55,0,,185,100
1638,16380,17180,2.7737235867366804e-61,0,,182,100
1639,16390,17190,1.8449190360957e-58,0,,181,100
1640,16400,17200,1.665750488348537e-62,0,,184,100
1641,16410,17210,3.7167917323253426e-63,0,,182,100
1642,16420,17220,1.6169328377119409e-65,0,,181,100
1643,16430,17230,3.491602705103555e-63,0,,182,100
1644,16440,17240,1.7212160461866916e-65,0,,181,100
1645,16450,17250,1.6169328377119409e-65,0,,180,100
1646,16460,17260,3.791230636680362e-61,0,,179,100
1647,16470,17270,3.6438143983712283e-65,0,,179,100
1648,16480,17280,1.6281353348738125e-58,0,,181,100
1649,16490,17290,3.205988562491439e-59,0,,181,100
1650,16500,17300,7.442934608238681e-56,0,,179,100
1651,16510,17310,2.292585258569191e-55,0,,179,100
1652,16520,17320,6.699916218910193e-54,0,,179,100
1653,16530,17330,1.1994219623473776e-51,0,,180,100
1654,16540,17340,2.1407559166554134e-43,0,,181,100
1655,16550,17350,1.490459503036475e-48,0,,182,100
1656,16560,17360,2.633961041939327e-41,0,,180,100
1657,16570,17370,1.7747489898243118e-43,0,,181,100
1658,16580,17380,1.3284320947969787e-47,0,,181,100
1659,16590,17390,2.9260664096769082e-43,0,,180,100
1660,16600,17400,2.9260664096769082e-43,0,,181,100
1661,16610,17410,2.5606198823429304e-47,0,,178,100
1662,16620,17420,3.335691868498422e-55,0,,177,100
1663,16630,17430,1.2641814475388326e-52,0,,175,100
1664,16640,17440,1.251709139111355e-53,0,,176,100
1665,16650,17450,7.74405022554835e-52,0,,175,100
1666,16660,17460,2.129228970875746e-53,0,,176,100
1667,16670,17470,2.259739114864167e-47,0,,173,100
1668,16680,17480,1.0345839556850737e-47,0,,175,100
1669,16690,17490,3.8439457216121335e-47,0,,175,100
1670,16700,17500,2.9348887756692284e-49,0,,174,100
1671,16710,17510,1.6183615972068855e-46,0,,174,100
1672,16720,17520,1.0027531537059746e-47,0,,173,100
1673,16730,17530,1.6183615972068855e-46,0,,171,100
1674,16740,17540,1.5709327586090614e-49,0,,171,100
1675,16750,17550,2.6158378918148976e-48,0,,171,100
1676,16760,17560,2.0575158780995713e-47,0,,172,100
1677,16770,17570,1.001244865941163e-44,0,,171,100
1678,16780,17580,4.132631113961383e-46,0,,170,100
1679,16790,17590,1.3153258948574645e-48,0,,167,100
1680,16800,17600,4.805519762108465e-56,0,,168,100
1681,16810,17610,3.24769642141778e-64,0,,167,100
1682,16820,17620,1.2679930737459493e-58,0,,168,100
1683,16830,17630,1.3768044632505147e-56,0,,167,100
1684,16840,17640,1.9034830528613376e-58,0,,169,100
1685,16850,17650,8.433949837603207e-56,0,,168,100
1686,16860,17660,1.4226488007562842e-59,0,,169,100
1687,16870,17670,2.3689229340779276e-58,0,,167,100
1688,16880,17680,3.302782211515291e-56,0,,168,100
1689,16890,17690,3.7425425537951834e-56,0,,169,100
1690,16900,17700,7.274861940963763e-52,0,,168,100
1691,16910,17710,2.5217053369293917e-58,0,,169,100
1692,16920,17720,3.977923417286183e-53,0,,168,100
1693,16930,17730,3.0326136415924683e-52,0,,168,100
1694,16940,17740,2.105051100678225e-51,0,,169,100
1695,16950,17750,1.7978373380995582e-48,0,,167,100
1696,16960,17760,2.623724889588376e-54,0,,168,100
1697,16970,17770,5.483094090657241e-49,0,,168,100
1698,16980,17780,1.4043787324419038e-54,0,,171,100
1699,16990,17790,2.848876869378309e-52,0,,172,100
1700,17000,17800,8.268353479728736e-58,0,,175,100
1701,17010,17810,4.368894178487942e-53,0,,175,100
1702,17020,17820,3.0417572575305583e-58,0,,173,100
1703,17030,17830,1.9063504834937616e-61,0,,175,100
1704,17040,17840,6.312965785256753e-60,0,,175,100
1705,17050,17850,4.1990163717588584e-57,0,,175,100
1706,17060,17860,2.7110887328727004e-57,0,,175,100
1707,17070,17870,5.6266851567620535e-59,0,,175,100
1708,17080,17880,8.517987590743799e-55,0,,174,100
1709,17090,17890,5.836723277229892e-49,0,,172,100
1710,17100,17900,1.677291205861898e-55,0,,172,100
1711,17110,17910,8.492382257871704e-49,0,,172,100
1712,17120,17920,2.0372165985332952e-48,0,,172,100
1713,17130,17930,3.9719400372315046e-50,0,,169,100
1714,17140,17940,6.568366737910325e-56,0,,170,100
1715,17150,17950,1.6443584376887666e-57,0,,170,100
1716,17160,17960,4.868036498022833e-61,0,,171,100
1717,17170,17970,7.539762422994564e-61,0,,172,100
1718,17180,17980,7.790818707644469e-64,0,,174,100
1719,17190,17990,2.8292749761203348e-59,0,,172,100
1720,17200,18000,1.983474888430815e-57,0,,172,100
1721,17210,18010,1.027465429614771e-54,0,,174,100
1722,17220,18020,3.893952994798698e-52,0,,174,100
1723,17230,18030,2.6762721454411435e-52,0,,174,100
1724,17240,18040,3.0026941290470543e-53,0,,174,100
1725,17250,18050,1.5248939027781423e-52,0,,174,100
1726,17260,18060,3.86716038337486e-59,0,,175,100
1727,17270,18070,1.3591231412083083e-51,0,,175,100
1728,17280,18080,6.312965785256753e-60,0,,176,100
1729,17290,18090,1.2468447218921888e-66,0,,175,100
1730,17300,18100,1.9894552521520354e-63,0,,175,100
1731,17310,18110,7.637849905637362e-66,0,,175,100
1732,17320,18120,1.7962501296712262e-67,0,,175,100
1733,17330,18130,1.6330443163520804e-64,0,,174,100
1734,17340,18140,1.9954536472334945e-69,0,,175,100
1735,17350,18150,1.4411565509640892e-64,0,,174,100
1736,17360,18160,1.9063504834937616e-61,0,,174,100
1737,17370,18170,2.4968264029863005e-59,0,,174,100
1738,17380,18180,2.9437377419264794e-55,0,,174,100
1739,17390,18190,2.7110887328727004e-57,0,,175,100
1740,17400,18200,4.368894178487942e-53,0,,176,100
1741,17410,18210,2.338500539025756e-53,0,,175,100
1742,17420,18220,9.748320577175572e-54,0,,177,100
1743,17430,18230,2.1968179537571495e-53,0,,179,100
1744,17440,18240,9.652144461693758e-55,0,,183,100
1745,17450,18250,1.4656007221435504e-56,0,,183,100
1746,17460,18260,6.720117097743846e-60,0,,181,100
1747,17470,18270,4.116570799849203e-59,0,,182,100
1748,17480,18280,1.6281353348738125e-58,0,,183,100
1749,17490,18290,3.050928442332442e-64,0,,185,100
1750,17500,18300,9.614634103852419e-68,0,,183,100
1751,17510,18310,9.585732217808344e-62,0,,184,100
1752,17520,18320,8.916119859496435e-63,0,,187,100
1753,17530,18330,2.8098079550372256e-66,0,,187,100
1754,17540,18340,6.007634305078034e-65,0,,185,100
1755,17550,18350,3.2253504227994444e-71,0,,187,100
1756,17560,18360,1.0336705802981677e-66,0,,189,100
1757,17570,18370,1.314164668364901e-67,0,,190,100
1758,17580,18380,1.6330443163520804e-64,0,,191,100
1759,17590,18390,4.382066806182538e-59,0,,188,100
1760,17600,18400,1.250604076237581e-72,0,,191,100
1761,17610,18410,1.2972877847274156e-62,0,,191,100
1762,17620,18420,4.7724550528406004e-63,0,,190,100
1763,17630,18430,1.6443584376887666e-57,0,,193,100
1764,17640,18440,1.8086949798903165e-60,0,,193,100
1765,17650,18450,4.240856305369782e-56,0,,192,100
1766,17660,18460,2.5293085161783664e-64,0,,193,100
1767,17670,18470,5.130872720304602e-62,0,,191,100
1768,17680,18480,2.1601781013741524e-61,0,,192,100
1769,17690,18490,7.318796863972815e-64,0,,191,100
1770,17700,18500,1.107960000064589e-59,0,,193,100
1771,17710,18510,1.2393598814356603e-54,0,,190,100
1772,17720,18520,7.922962648558045e-56,0,,190,100
1773,17730,18530,2.0032386736375198e-56,0,,191,100
1774,17740,18540,2.7110887328727004e-57,0,,191,100
1775,17750,18550,1.5098494270728104e-53,0,,192,100
1776,17760,18560,4.999934616708877e-52,0,,192,100
1777,17770,18570,1.4325052516744093e-52,0,,191,100
1778,17780,18580,1.3457141459718458e-52,0,,190,100
1779,17790,18590,3.43640145671986e-52,0,,192,100
1780,17800,18600,4.4698296606426795e-57,0,,190,100
1781,17810,18610,3.7425425537951834e-56,0,,189,100
1782,17820,18620,6.834100337505956e-52,0,,188,100
1783,17830,18630,3.0117475348350553e-59,0,,187,100
1784,17840,18640,7.517097665085422e-55,0,,187,100
1785,17850,18650,3.9446108305979174e-57,0,,189,100
1786,17860,18660,1.4656007221435504e-56,0,,188,100
1787,17870,18670,2.719262920908884e-63,0,,189,100
1788,17880,18680,1.4846672493534929e-61,0,,191,100
1789,17890,18690,2.7737235867366804e-61,0,,189,100
1790,17900,18700,1.1414109900754136e-56,0,,188,100
1791,17910,18710,4.1863939993042314e-51,0,,186,100
1792,17920,18720,1.9195581352791575e-54,0,,189,100
1793,17930,18730,6.902196834184264e-51,0,,188,100
1794,17940,18740,2.5141250130712565e-52,0,,189,100
1795,17950,18750,1.857701076130827e-51,0,,189,100
1796,17960,18760,1.2271324605033239e-55,0,,188,100
1797,17970,18770,8.602862714759117e-54,0,,190,100
1798,17980,18780,5.254050856112152e-47,0,,189,100
1799,17990,18790,9.815859272074834e-47,0,,186,100
1800,18000,18800,3.7798340806965785e-55,0,,188,100
1801,18010,18810,3.9327532090303444e-51,0,,186,100
1802,18020,18820,1.072256394115706e-56,0,,186,100
1803,18030,18830,7.274861940963763e-52,0,,186,100
1804,18040,18840,1.5053107732235198e-47,0,,186,100
1805,18050,18850,7.74405022554835e-52,0,,186,100
1806,18060,18860,6.63381540586378e-55,0,,186,100
1807,18070,18870,2.905933408477475e-50,0,,185,100
1808,18080,18880,1.0937312565545817e-54,0,,186,100
1809,18090,18890,5.0497550779552403e-51,0,,185,100
1810,18100,18900,6.834100337505956e-52,0,,183,100
1811,18110,18910,1.3768044632505147e-56,0,,183,100
1812,18120,18920,1.3364548672263791e-59,0,,184,100
1813,18130,18930,1.380955658464159e-62,0,,183,100
1814,18140,18940,2.3526233968851196e-65,0,,182,100
1815,18150,18950,5.6266851567620535e-59,0,,182,100
1816,18160,18960,1.5341031629344465e-64,0,,181,100
1817,18170,18970,6.923007608136906e-57,0,,180,100
1818,18180,18980,4.8534030304769506e-55,0,,178,100
1819,18190,18990,3.586206726291421e-54,0,,179,100
1820,18200,19000,5.375436299375676e-51,0,,179,100
1821,18210,19010,1.1607710281010237e-48,0,,179,100
1822,18220,19020,2.449965409167735e-42,0,,176,100
1823,18230,19030,2.5315434720614122e-45,0,,175,100
1824,18240,19040,3.575426478492679e-48,0,,173,100
1825,18250,19050,9.193427372961784e-41,0,,172,100
1826,18260,19060,1.3113719847332342e-42,0,,173,100
1827,18270,19070,1.4043787324419038e-54,0,,172,100
1828,18280,19080,6.834100337505956e-52,0,,170,100
1829,18290,19090,1.276778032823169e-51,0,,170,100
1830,18300,19100,2.820770088460135e-53,0,,170,100
1831,18310,19110,2.023199389598415e-55,0,,170,100
1832,18320,19120,4.664685833789193e-59,0,,170,100
1833,18330,19130,1.2972877847274156e-62,0,,170,100
1834,18340,19140,2.0699417911172736e-59,0,,169,100
1835,18350,19150,2.2836757676501525e-68,0,,170,100
1836,18360,19160,5.249412353159197e-66,0,,168,100
1837,18370,19170,3.090619068355223e-69,0,,170,100
1838,18380,19180,8.628801156620959e-60,0,,169,100
1839,18390,19190,5.796563301245545e-56,0,,169,100
1840,18400,19200,2.3189170795784656e-57,0,,166,100
1841,18410,19210,5.971570324130642e-53,0,,167,100
1842,18420,19220,1.1345590709823308e-44,0,,167,100
1843,18430,19230,3.250566161576787e-45,0,,167,100
1844,18440,19240,9.748320577175572e-54,0,,165,100
1845,18450,19250,5.722122154951332e-51,0,,164,100
1846,18460,19260,2.6762721454411435e-52,0,,165,100
1847,18470,19270,4.838813551584914e-49,0,,165,100
1848,18480,19280,1.1607710281010237e-48,0,,165,100
1849,18490,19290,1.187588565584428e-52,0,,164,100
1850,18500,19300,1.8449190360957e-58,0,,162,100
1851,18510,19310,1.580420060273613e-61,0,,163,100
1852,18520,19320,4.9165426970609453e-60,0,,161,100
1853,18530,19330,2.7737235867366804e-61,0,,159,100
1854,18540,19340,1.8633022199544093e-57,0,,161,100
1855,18550,19350,1.9006199352650016e-55,0,,162,100
1856,18560,19360,2.190214251372508e-47,0,,160,100
1857,18570,19370,7.040432174494256e-49,0,,161,100
1858,18580,19380,8.662465403812322e-47,0,,158,100
1859,18590,19390,6.902196834184264e-51,0,,155,100
1860,18600,19400,2.0637194823826363e-53,0,,156,100
1861,18610,19410,3.5052247801085453e-50,0,,157,100
1862,18620,19420,1.7451486577199502e-51,0,,159,100
1863,18630,19430,5.886014920562591e-45,0,,158,100
1864,18640,19440,2.023199389598415e-55,0,,158,100
1865,18650,19450,1.032115788190711e-63,0,,157,100
1866,18660,19460,4.001947207770821e-65,0,,159,100
1867,18670,19470,1.8141483657151535e-66,0,,157,100
1868,18680,19480,1.3445260914191075e-71,0,,155,100
1869,18690,19490,2.103192670675543e-70,0,,160,100
1870,18700,19500,6.88573052637791e-67,0,,157,100
1871,18710,19510,5.1976220899346596e-67,0,,160,100
1872,18720,19520,3.72799820968736e-69,0,,159,100
1873,18730,19530,3.572269937619218e-67,0,,158,100
1874,18740,19540,1.0648786602415064e-63,0,,158,100
1875,18750,19550,2.7737235867366804e-61,0,,157,100
1876,18760,19560,2.572209372642415e-56,0,,159,100
1877,18770,19570,3.237933746014464e-58,0,,158,100
1878,18780,19580,1.175871916124217e-53,0,,157,100
1879,18790,19590,4.6047805860547236e-54,0,,158,100
1880,18800,19600,2.5217053369293917e-58,0,,158,100
1881,18810,19610,1.9063504834937616e-61,0,,157,100
1882,18820,19620,4.1990163717588584e-57,0,,157,100
1883,18830,19630,3.072066003781603e-57,0,,157,100
1884,18840,19640,1.6443584376887666e-57,0,,159,100
1885,18850,19650,3.86716038337486e-59,0,,159,100
1886,18860,19660,7.104307076405735e-67,0,,159,100
1887,18870,19670,2.961515796286814e-67,0,,158,100
1888,18880,19680,8.484884816133976e-68,0,,157,100
1889,18890,19690,1.7212160461866916e-65,0,,157,100
1890,18900,19700,4.338833701581197e-60,0,,160,100
1891,18910,19710,6.458815563101861e-64,0,,161,100
1892,18920,19720,1.3851193699226017e-68,0,,160,100
1893,18930,19730,3.3127404111537365e-62,0,,161,100
1894,18940,19740,5.301718666092324e-65,0,,160,100
1895,18950,19750,2.0699417911172736e-59,0,,161,100
1896,18960,19760,1.194760744605666e-64,0,,163,100
1897,18970,19770,4.725370410449126e-64,0,,164,100
1898,18980,19780,3.0117475348350553e-59,0,,165,100
1899,18990,19790,8.714780451668015e-59,0,,163,100
1900,19000,19800,1.3788784986809053e-59,0,,165,100
1901,19010,19810,4.116570799849203e-59,0,,163,100
1902,19020,19820,7.702352222347508e-62,0,,163,100
1903,19030,19830,1.4555165555644113e-63,0,,165,100
1904,19040,19840,2.579964826318818e-62,0,,167,100
1905,19050,19850,3.0463393986342207e-61,0,,166,100
1906,19060,19860,2.8617710248403352e-61,0,,168,100
1907,19070,19870,8.280809030626258e-61,0,,168,100
1908,19080,19880,7.369503237907921e-57,0,,168,100
1909,19090,19890,1.5695458713406932e-68,0,,167,100
1910,19100,19900,2.5877436634189678e-68,0,,168,100
1911,19110,19910,1.9149787186286278e-70,0,,170,100
1912,19120,19920,2.015336791458758e-68,0,,170,100
1913,19130,19930,6.740378884131015e-66,0,,171,100
1914,19140,19940,5.407900060457285e-63,0,,167,100
1915,19150,19950,9.695830537623805e-64,0,,166,100
1916,19160,19960,3.423046844297758e-65,0,,167,100
1917,19170,19970,5.072610515380488e-60,0,,166,100
1918,19180,19980,2.27681096800356e-62,0,,167,100
1919,19190,19990,4.725370410449126e-64,0,,168,100
1920,19200,20000,3.597019477553262e-60,0,,169,100
1921,19210,20010,4.9017634183877866e-54,0,,166,100
1922,19220,20020,5.064980565429469e-57,0,,166,100
1923,19230,20030,8.268353479728736e-58,0,,166,100
1924,19240,20040,2.181702596719572e-60,0,,167,100
1925,19250,20050,2.6843413581849313e-58,0,,169,100
1926,19260,20060,4.063704604274972e-54,0,,168,100
1927,19270,20070,6.439400164723916e-58,0,,169,100
1928,19280,20080,2.579964826318818e-62,0,,170,100
1929,19290,20090,1.925345783965791e-60,0,,170,100
1930,19300,20100,7.539762422994564e-61,0,,168,100
1931,19310,20110,8.916119859496435e-63,0,,171,100
1932,19320,20120,2.7110887328727004e-57,0,,172,100
1933,19330,20130,1.6096474947546801e-56,0,,172,100
1934,19340,20140,5.880818492446864e-64,0,,172,100
1935,19350,20150,9.199147885507273e-63,0,,173,100
1936,19360,20160,1.8903860067862317e-65,0,,172,100
1937,19370,20170,6.385474270807602e-62,0,,174,100
1938,19380,20180,9.462629465836378e-57,0,,174,100
1939,19390,20190,3.7056189419791985e-57,0,,175,100
1940,19400,20200,1.0754893481987745e-62,0,,174,100
1941,19410,20210,5.571172751611612e-60,0,,175,100
1942,19420,20220,2.0937164082398374e-61,0,,173,100
1943,19430,20230,3.7112011326114445e-60,0,,173,100
1944,19440,20240,4.611717285012036e-57,0,,174,100
1945,19450,20250,2.881598058490704e-54,0,,173,100
1946,19460,20260,7.142767459761384e-57,0,,175,100
1947,19470,20270,1.1776432642573316e-56,0,,174,100
1948,19480,20280,9.748320577175572e-54,0,,175,100
1949,19490,20290,6.865031808480382e-61,0,,174,100
1950,19500,20300,5.5162080272074236e-61,0,,175,100
1951,19510,20310,4.9805037702891645e-65,0,,175,100
1952,19520,20320,3.829007302475061e-60,0,,177,100
1953,19530,20330,2.6924349003656242e-64,0,,176,100
1954,19540,20340,7.476621692775006e-65,0,,174,100
1955,19550,20350,8.801616463545442e-58,0,,174,100
1956,19560,20360,1.3497716009487877e-58,0,,173,100
1957,19570,20370,5.930482523764725e-60,0,,174,100
1958,19580,20380,2.746358261819359e-62,0,,174,100
1959,19590,20390,6.991989996645917e-56,0,,175,100
1960,19600,20400,5.554425634845679e-54,0,,176,100
1961,19610,20410,2.1751443315634193e-54,0,,178,100
1962,19620,20420,3.7425425537951834e-56,0,,179,100
1963,19630,20430,1.9386850397329133e-53,0,,177,100
1964,19640,20440,1.9775125018670096e-51,0,,176,100
1965,19650,20450,6.293988815800106e-54,0,,177,100
1966,19660,20460,3.402498207362511e-53,0,,175,100
1967,19670,20470,2.4647614345081645e-54,0,,177,100
1968,19680,20480,3.1335925147881087e-55,0,,177,100
1969,19690,20490,5.609771167997627e-53,0,,178,100
1970,19700,20500,2.41636708495154e-56,0,,175,100
1971,19710,20510,2.4968264029863005e-59,0,,174,100
1972,19720,20520,3.237933746014464e-58,0,,176,100
1973,19730,20530,2.3689229340779276e-58,0,,176,100
1974,19740,20540,2.372491509157604e-61,0,,176,100
1975,19750,20550,1.0103287426146794e-62,0,,174,100
1976,19760,20560,5.08025195918336e-63,0,,172,100
1977,19770,20570,2.2699668041559965e-56,0,,172,100
1978,19780,20580,5.330420428297805e-55,0,,174,100
1979,19790,20590,2.48557656240774e-50,0,,174,100
1980,19800,20600,1.0305633347185444e-60,0,,171,100
1981,19810,20610,2.0495199185324464e-60,0,,171,100
1982,19820,20620,1.963906091075951e-58,0,,171,100
1983,19830,20630,2.4309602006285765e-68,0,,171,100
1984,19840,20640,7.637849905637362e-66,0,,170,100
1985,19850,20650,5.682750699871589e-58,0,,172,100
1986,19860,20660,4.382066806182538e-59,0,,171,100
1987,19870,20670,3.457154844846588e-64,0,,173,100
1988,19880,20680,3.24769642141778e-64,0,,174,100
1989,19890,20690,1.9311508829586713e-66,0,,174,100
1990,19900,20700,1.6330443163520804e-64,0,,172,100
1991,19910,20710,3.5615315842361824e-61,0,,170,100
1992,19920,20720,1.7785284761271306e-68,0,,173,100
1993,19930,20730,1.69911169075412e-60,0,,173,100
1994,19940,20740,2.5468321701070488e-57,0,,173,100
1995,19950,20750,8.459378991221227e-62,0,,173,100
1996,19960,20760,6.170409514942497e-56,0,,173,100
1997,19970,20770,1.0616776022130228e-57,0,,173,100
1998,19980,20780,1.7678519246227843e-56,0,,174,100
1999,19990,20790,2.8292749761203348e-59,0,,174,100
2000,20000,20800,6.231892848561714e-55,0,,172,100
2001,20010,20810,3.817497188671175e-54,0,,174,100
2002,20020,20820,4.456393215106332e-51,0,,174,100
2003,20030,20830,2.259739114864167e-47,0,,175,100
2004,20040,20840,2.433108253650615e-49,0,,174,100
2005,20050,20850,1.8212260510061611e-53,0,,176,100
2006,20060,20860,1.6072263489193114e-53,0,,175,100
2007,20070,20870,1.1156362117579298e-52,0,,178,100
2008,20080,20880,1.475754754238961e-49,0,,177,100
2009,20090,20890,7.252993482056952e-46,0,,176,100
2010,20100,20900,2.07801742420501e-46,0,,176,100
2011,20110,20910,1.5961677174735113e-60,0,,174,100
2012,20120,20920,8.350741193906328e-57,0,,175,100
2013,20130,20930,5.6266851567620535e-59,0,,175,100
2014,20140,20940,9.87513998762463e-59,0,,175,100
2015,20150,20950,4.432397671025966e-61,0,,176,100
2016,20160,20960,3.0417572575305583e-58,0,,175,100
2017,20170,20970,2.833537031262818e-62,0,,177,100
2018,20180,20980,3.345749293854243e-61,0,,176,100
2019,20190,20990,1.8875425890674552e-62,0,,177,100
2020,20200,21000,7.246590226244318e-65,0,,178,100
2021,20210,21010,4.170124750786252e-64,0,,178,100
2022,20220,21020,1.6072263489193114e-53,0,,178,100
2023,20230,21030,1.544731796312386e-57,0,,178,100
2024,20240,21040,2.2408152324109117e-51,0,,179,100
2025,20250,21050,3.791230636680362e-61,0,,177,100
2026,20260,21060,5.774036580417588e-69,0,,177,100
2027,20270,21070,1.4086130666758972e-60,0,,176,100
2028,20280,21080,6.170409514942497e-56,0,,177,100
2029,20290,21090,1.175871916124217e-53,0,,177,100
2030,20300,21100,2.579964826318818e-62,0,,178,100
2031,20310,21110,1.2382657210197738e-73,0,,178,100
2032,20320,21120,6.694001243585999e-73,0,,175,100
2033,20330,21130,5.889677430835424e-67,0,,175,100
2034,20340,21140,1.8114196205863566e-63,0,,177,100
2035,20350,21150,2.299497619188487e-61,0,,178,100
2036,20360,21160,1.969827453028885e-64,0,,179,100
2037,20370,21170,2.4441206201083332e-58,0,,178,100
2038,20380,21180,1.6823483969238904e-61,0,,178,100
2039,20390,21190,1.3102142489232485e-61,0,,176,100
2040,20400,21200,2.472192922524661e-60,0,,175,100
2041,20410,21210,1.095378866972741e-57,0,,176,100
2042,20420,21220,3.521089598181195e-59,0,,178,100
2043,20430,21230,1.208483342689324e-66,0,,177,100
2044,20440,21240,1.2066656065565375e-63,0,,175,100
2045,20450,21250,4.22437540434313e-69,0,,176,100
2046,20460,21260,2.124149350507488e-69,0,,176,100
2047,20470,21270,1.8616572163017607e-76,0,,174,100
2048,20480,21280,2.8833911022790447e-76,0,,176,100
2049,20490,21290,7.837869637665624e-76,0,,175,100
2050,20500,21300,1.5899646584025616e-73,0,,175,100
2051,20510,21310,5.161859493629674e-74,0,,174,100
2052,20520,21320,7.994844381025882e-74,0,,174,100
2053,20530,21330,1.6899627877051816e-70,0,,175,100
2054,20540,21340,1.9727948256939128e-67,0,,176,100
2055,20550,21350,5.643650142796663e-65,0,,179,100
2056,20560,21360,4.552492274736142e-52,0,,178,100
2057,20570,21370,1.0173285416216156e-55,0,,179,100
2058,20580,21380,2.8292749761203348e-59,0,,179,100
2059,20590,21390,3.829007302475061e-60,0,,181,100
2060,20600,21400,2.7737235867366804e-61,0,,183,100
2061,20610,21410,1.1448524517827757e-62,0,,182,100
2062,20620,21420,3.7538266723108185e-62,0,,183,100
2063,20630,21430,6.875373378094365e-64,0,,182,100
2064,20640,21440,7.013071505445939e-62,0,,182,100
2065,20650,21450,2.7737235867366804e-61,0,,181,100
2066,20660,21460,9.122110854059544e-67,0,,178,100
2067,20670,21470,1.0103287426146794e-62,0,,179,100
2068,20680,21480,3.24769642141778e-64,0,,178,100
2069,20690,21490,2.5217053369293917e-58,0,,179,100
2070,20700,21500,8.433949837603207e-56,0,,179,100
2071,20710,21510,6.85470579410336e-58,0,,178,100
2072,20720,21520,2.597839439271489e-55,0,,177,100
