window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2071,20710,21510,1.5007857627073948e-41,0,,178,100
2072,20720,21520,1.337635789857536e-40,0,,177,100
2073,20730,21530,2.618149307068518e-29,0,,179,100
2074,20740,21540,2.08612456342014e-33,0,,178,100
2075,20750,21550,5.019441270277826e-39,0,,177,100
2076,20760,21560,2.7678292474305675e-36,0,,180,100
2077,20770,21570,3.936228281313883e-32,0,,180,100
2078,20780,21580,4.460330987888719e-32,0,,180,100
2079,20790,21590,3.18955881215822e-28,0,,180,100
2080,20800,21600,1.7175583524482588e-40,0,,181,100
2081,20810,21610,4.6088494773722954e-35,0,,180,100
2082,20820,21620,7.1383257123983e-35,0,,178,100
2083,20830,21630,1.8173558296369182e-28,0,,183,100
2084,20840,21640,1.640864071264169e-32,0,,182,100
2085,20850,21650,2.340566892538493e-34,0,,182,100
2086,20860,21660,6.772654867312086e-34,0,,182,100
2087,20870,21670,7.404791753086133e-25,0,,179,100
2088,20880,21680,1.2614949814353181e-27,0,,180,100
2089,20890,21690,1.0914070079644696e-29,0,,181,100
2090,20900,21700,1.7021157666886667e-22,0,,180,100
2091,20910,21710,4.4030501243262194e-27,0,,182,100
2092,20920,21720,1.5414491428468625e-32,0,,183,100
2093,20930,21730,6.261733970585278e-23,0,,183,100
2094,20940,21740,8.201253044288238e-21,0,,180,100
2095,20950,21750,1.8722245538686178e-25,0,,179,100
2096,20960,21760,1.1698459177061964e-22,0,,180,100
2097,20970,21770,2.9873062030124935e-22,0,,184,100
2098,20980,21780,9.479359653504757e-19,0,,183,100
2099,20990,21790,7.478574746035517e-24,0,,183,100
2100,21000,21800,1.7021157666886667e-22,0,,179,100
2101,21010,21810,2.1639973553313732e-23,0,,178,100
2102,21020,21820,1.7362052831002947e-20,0,,178,100
2103,21030,21830,2.192149575669613e-28,0,,180,100
2104,21040,21840,5.1911597919145704e-23,0,,180,100
2105,21050,21850,6.280613688643744e-29,0,,181,100
2106,21060,21860,6.138787977370497e-25,0,,181,100
2107,21070,21870,6.425716029188487e-33,0,,179,100
2108,21080,21880,3.2310529305500156e-33,0,,180,100
2109,21090,21890,8.870427362353295e-32,0,,178,100
2110,21100,21900,3.429098884727906e-27,0,,176,100
2111,21110,21910,5.0892339835759065e-25,0,,178,100
2112,21120,21920,2.0188999620190996e-30,0,,179,100
2113,21130,21930,1.1538028902091524e-36,0,,181,100
2114,21140,21940,2.484030900561122e-28,0,,179,100
2115,21150,21950,5.364013154827884e-26,0,,179,100
2116,21160,21960,8.782912467903453e-33,0,,179,100
2117,21170,21970,6.685678470164923e-29,0,,180,100
2118,21180,21980,4.2318442155812225e-31,0,,181,100
2119,21190,21990,1.8722245538686178e-25,0,,180,100
2120,21200,22000,1.0221999708785535e-23,0,,181,100
2121,21210,22010,4.274011253133763e-30,0,,180,100
2122,21220,22020,1.7587922024243116e-25,0,,178,100
2123,21230,22030,3.7604635405226684e-24,0,,178,100
2124,21240,22040,1.10228203028228e-28,0,,179,100
2125,21250,22050,1.799425949022205e-29,0,,178,100
2126,21260,22060,1.6572140060412714e-31,0,,180,100
2127,21270,22070,1.7072478061411426e-28,0,,178,100
2128,21280,22080,1.7466907116981076e-32,0,,178,100
2129,21290,22090,3.975449735908647e-31,0,,178,100
2130,21300,22100,3.5083220783201285e-31,0,,179,100
2131,21310,22110,2.4595236594562154e-29,0,,181,100
2132,21320,22120,8.670119759891107e-28,0,,179,100
2133,21330,22130,3.7604635405226684e-24,0,,179,100
2134,21340,22140,1.4480574604529782e-32,0,,178,100
2135,21350,22150,1.0946977029531417e-35,0,,177,100
2136,21360,22160,4.1774976453852733e-26,0,,176,100
2137,21370,22170,7.116867685596992e-29,0,,175,100
2138,21380,22180,3.885678096642606e-27,0,,173,100
2139,21390,22190,2.0188999620190996e-30,0,,174,100
2140,21400,22200,1.9287498479639178e-22,0,,175,100
2141,21410,22210,2.403983912914173e-25,0,,176,100
2142,21420,22220,2.0593339470250527e-28,0,,173,100
2143,21430,22230,1.846549249502681e-39,0,,174,100
2144,21440,22240,1.4196255814329208e-34,0,,174,100
2145,21450,22250,1.583214286159632e-23,0,,174,100
2146,21460,22260,5.417461375653018e-25,0,,174,100
2147,21470,22270,9.824532793824731e-28,0,,175,100
2148,21480,22280,1.438094001492603e-39,0,,175,100
2149,21490,22290,8.064467608615517e-29,0,,175,100
2150,21500,22300,6.280613688643744e-29,0,,177,100
2151,21510,22310,1.7072478061411426e-28,0,,178,100
2152,21520,22320,3.2310529305500156e-33,0,,178,100
2153,21530,22330,6.840139107650814e-33,0,,178,100
2154,21540,22340,5.311092249679095e-27,0,,178,100
2155,21550,22350,1.619791619186979e-27,0,,179,100
2156,21560,22360,3.005347379477271e-34,0,,179,100
2157,21570,22370,3.5295098151669305e-43,0,,178,100
2158,21580,22380,1.025282000127994e-29,0,,179,100
2159,21590,22390,2.2427952689127702e-32,0,,180,100
2160,21600,22400,3.897393782309736e-33,0,,179,100
2161,21610,22410,6.036401575749602e-33,0,,179,100
2162,21620,22420,6.528936665961496e-44,0,,181,100
2163,21630,22430,3.338639363482859e-36,0,,179,100
2164,21640,22440,8.722481034540894e-40,0,,179,100
2165,21650,22450,7.303243954434516e-39,0,,179,100
2166,21660,22460,8.243498554677818e-52,0,,179,100
2167,21670,22470,1.5770615669738538e-36,0,,180,100
2168,21680,22480,3.543279780278591e-30,0,,180,100
2169,21690,22490,6.97713157251806e-31,0,,180,100
2170,21700,22500,1.2113732697091721e-50,0,,180,100
2171,21710,22510,1.0173285416216156e-55,0,,179,100
2172,21720,22520,3.338639363482859e-36,0,,177,100
2173,21730,22530,3.338639363482859e-36,0,,178,100
2174,21740,22540,1.2041013652788301e-38,0,,179,100
2175,21750,22550,8.662465403812322e-47,0,,179,100
2176,21760,22560,3.794580656324559e-42,0,,178,100
2177,21770,22570,3.8323907024605327e-41,0,,176,100
2178,21780,22580,7.181436054990755e-47,0,,174,100
2179,21790,22590,6.74633483981799e-47,0,,176,100
2180,21800,22600,2.466939355087296e-35,0,,178,100
2181,21810,22610,1.4056196741815211e-35,0,,181,100
2182,21820,22620,9.854154686111257e-34,0,,180,100
2183,21830,22630,1.1424195673964185e-37,0,,180,100
2184,21840,22640,5.953619599937919e-47,0,,178,100
2185,21850,22650,5.801685279513004e-37,0,,178,100
2186,21860,22660,2.491520487833819e-34,0,,176,100
2187,21870,22670,3.14108608408922e-39,0,,178,100
2188,21880,22680,2.1069111728329187e-32,0,,180,100
2189,21890,22690,1.5460967572864284e-38,0,,182,100
2190,21900,22700,2.27197259966525e-37,0,,183,100
2191,21910,22710,1.1733731134002153e-28,0,,181,100
2192,21920,22720,3.7345894124709655e-31,0,,177,100
2193,21930,22730,1.6086465315348079e-34,0,,178,100
2194,21940,22740,4.095474582831516e-28,0,,178,100
2195,21950,22750,3.2534384375050006e-26,0,,179,100
2196,21960,22760,1.0458160720483223e-27,0,,177,100
2197,21970,22770,1.5368154992793503e-26,0,,177,100
2198,21980,22780,2.3105086539919716e-29,0,,177,100
2199,21990,22790,1.0323853988769519e-22,0,,176,100
2200,22000,22800,2.5261637809256925e-20,0,,177,100
2201,22010,22810,3.211656837943501e-21,0,,179,100
2202,22020,22820,5.258693457754292e-28,0,,180,100
2203,22030,22830,1.462486227251231e-31,0,,180,100
2204,22040,22840,3.885678096642606e-27,0,,179,100
2205,22050,22850,1.7388207244121857e-23,0,,178,100
2206,22060,22860,1.5239456437861194e-30,0,,177,100
2207,22070,22870,1.4013943381774993e-29,0,,177,100
2208,22080,22880,3.4055047339831096e-34,0,,179,100
2209,22090,22890,3.0261691444286677e-27,0,,178,100
2210,22100,22900,6.935247674910302e-19,0,,179,100
2211,22110,22910,3.686628732606944e-26,0,,178,100
2212,22120,22920,3.463267189154452e-26,0,,180,100
2213,22130,22930,1.0773908427775983e-24,0,,177,100
2214,22140,22940,5.2951269429069644e-21,0,,179,100
2215,22150,22950,1.3164881474367883e-29,0,,180,100
2216,22160,22960,1.4726186813816338e-24,0,,180,100
2217,22170,22970,1.6853228348965226e-23,0,,180,100
2218,22180,22980,1.7816729631100128e-30,0,,181,100
2219,22190,22990,1.7709775351706372e-18,0,,179,100
2220,22200,23000,6.343195121175439e-28,0,,178,100
2221,22210,23010,6.489743293733606e-32,0,,183,100
2222,22220,23020,5.784245234993277e-31,0,,181,100
2223,22230,23030,1.2208437668417999e-24,0,,180,100
2224,22240,23040,2.948942350756057e-17,0,,179,100
2225,22250,23050,6.887529226246401e-26,0,,180,100
2226,22260,23060,1.3388177559794196e-21,0,,178,100
2227,22270,23070,1.2995814250075031e-24,0,,178,100
2228,22280,23080,1.3656312376225794e-19,0,,178,100
2229,22290,23090,1.0881262049062173e-23,0,,177,100
2230,22300,23100,5.139944243587129e-24,0,,177,100
2231,22310,23110,1.603810890548638e-28,0,,176,100
2232,22320,23120,4.780892883885469e-25,0,,175,100
2233,22330,23130,3.056322567251662e-26,0,,175,100
2234,22340,23140,8.897172536844263e-38,0,,175,100
2235,22350,23150,1.2160992992528256e-37,0,,177,100
2236,22360,23160,1.1166220138848189e-33,0,,178,100
2237,22370,23170,1.1389854190144031e-31,0,,176,100
2238,22380,23180,5.4337955322692875e-31,0,,177,100
2239,22390,23190,1.2160992992528256e-37,0,,177,100
2240,22400,23200,5.396407928349275e-38,0,,177,100
2241,22410,23210,1.7294580072266712e-33,0,,178,100
2242,22420,23220,8.696260988082661e-34,0,,177,100
2243,22430,23230,2.354702229683818e-46,0,,175,100
2244,22440,23240,4.107822824676777e-34,0,,176,100
2245,22450,23250,3.086776445490248e-25,0,,176,100
2246,22460,23260,7.553092929146908e-23,0,,176,100
2247,22470,23270,9.321257186345046e-27,0,,178,100
2248,22480,23280,1.0283733219860874e-35,0,,177,100
2249,22490,23290,2.899758114878488e-25,0,,175,100
2250,22500,23300,3.41879090793651e-21,0,,175,100
2251,22510,23310,1.8908798159832048e-24,0,,178,100
2252,22520,23320,1.4153581432406144e-28,0,,178,100
2253,22530,23330,1.2490491774577263e-28,0,,177,100
2254,22540,23340,1.5723208713633045e-30,0,,179,100
2255,22550,23350,2.8147757723410304e-28,0,,179,100
2256,22560,23360,2.508782337270435e-27,0,,179,100
2257,22570,23370,2.3035631938631488e-23,0,,178,100
2258,22580,23380,1.7640951266720013e-31,0,,179,100
2259,22590,23390,1.4013943381774993e-29,0,,178,100
2260,22600,23400,2.0798536087738722e-27,0,,175,100
2261,22610,23410,8.897172536844263e-38,0,,175,100
2262,22620,23420,8.44140227200822e-37,0,,175,100
2263,22630,23430,4.8576916103739364e-36,0,,175,100
2264,22640,23440,1.8778694873463448e-31,0,,175,100
2265,22650,23450,8.782912467903453e-33,0,,175,100
2266,22660,23460,1.3603240940540357e-32,0,,179,100
2267,22670,23470,1.5262413345276642e-33,0,,177,100
2268,22680,23480,4.925235279001133e-22,0,,177,100
2269,22690,23490,5.170985802374829e-36,0,,178,100
2270,22700,23500,1.4962743545121563e-35,0,,179,100
2271,22710,23510,7.325263923251401e-45,0,,180,100
2272,22720,23520,1.6086465315348079e-34,0,,181,100
2273,22730,23530,1.2490491774577263e-28,0,,181,100
2274,22740,23540,1.1166220138848189e-33,0,,182,100
2275,22750,23550,1.0386202626287883e-34,0,,182,100
2276,22760,23560,2.205388579187886e-40,0,,182,100
2277,22770,23570,2.411232150975086e-31,0,,182,100
2278,22780,23580,2.4352582047423072e-30,0,,184,100
2279,22790,23590,1.042672316746673e-21,0,,184,100
2280,22800,23600,3.005347379477271e-34,0,,188,100
2281,22810,23610,1.5262413345276642e-33,0,,186,100
2282,22820,23620,8.416027156961458e-31,0,,186,100
2283,22830,23630,1.5521286709293938e-25,0,,187,100
2284,22840,23640,4.9549801503870665e-34,0,,188,100
2285,22850,23650,4.2318442155812225e-31,0,,189,100
2286,22860,23660,2.618149307068518e-29,0,,187,100
2287,22870,23670,6.534705786382468e-25,0,,188,100
2288,22880,23680,1.769414039736072e-37,0,,186,100
2289,22890,23690,4.51835703881857e-37,0,,187,100
2290,22900,23700,9.565361926240908e-37,0,,189,100
2291,22910,23710,1.5414491428468625e-32,0,,189,100
2292,22920,23720,2.484030900561122e-28,0,,189,100
2293,22930,23730,4.766521372725868e-19,0,,191,100
2294,22940,23740,2.36388882194424e-33,0,,189,100
2295,22950,23750,1.6522323697318813e-25,0,,189,100
2296,22960,23760,3.5083220783201285e-31,0,,192,100
2297,22970,23770,3.371906309108133e-35,0,,193,100
2298,22980,23780,1.0283733219860874e-35,0,,194,100
2299,22990,23790,8.696260988082661e-34,0,,192,100
2300,23000,23800,9.293237200344816e-21,0,,193,100
2301,23010,23810,9.991171568224243e-20,0,,193,100
2302,23020,23820,1.1311485514944737e-38,0,,193,100
2303,23030,23830,8.275659589337122e-39,0,,193,100
2304,23040,23840,2.795408514026844e-35,0,,194,100
2305,23050,23850,9.868999107741975e-37,0,,194,100
2306,23060,23860,1.0914070079644696e-29,0,,194,100
2307,23070,23870,1.337635789857536e-40,0,,194,100
2308,23080,23880,9.786352496981592e-41,0,,194,100
2309,23090,23890,1.2441950974350111e-41,0,,195,100
2310,23100,23900,6.43539580802847e-36,0,,196,100
2311,23110,23910,1.7493219483905303e-35,0,,198,100
2312,23120,23920,4.549661296313467e-30,0,,197,100
2313,23130,23930,6.012942790597867e-46,0,,196,100
2314,23140,23940,1.6344873123246002e-45,0,,194,100
2315,23150,23950,8.870427362353295e-32,0,,193,100
2316,23160,23960,1.2729399987586747e-45,0,,192,100
2317,23170,23970,4.0795586671775603e-41,0,,191,100
2318,23180,23980,8.822664357494678e-42,0,,192,100
2319,23190,23990,2.3105086539919716e-29,0,,190,100
2320,23200,24000,1.5007857627073948e-41,0,,189,100
2321,23210,24010,7.656114806804081e-50,0,,188,100
2322,23220,24020,6.834100337505956e-52,0,,189,100
2323,23230,24030,4.2318442155812225e-31,0,,189,100
2324,23240,24040,2.4990326569179994e-40,0,,189,100
2325,23250,24050,2.9437377419264794e-55,0,,189,100
2326,23260,24060,1.2113732697091721e-50,0,,188,100
2327,23270,24070,7.828124671878425e-32,0,,188,100
2328,23280,24080,1.804851387845415e-35,0,,188,100
2329,23290,24090,7.720771372216977e-46,0,,188,100
2330,23300,24100,1.6072263489193114e-53,0,,189,100
2331,23310,24110,2.5452484163114057e-35,0,,189,100
2332,23320,24120,1.559153680888634e-34,0,,190,100
2333,23330,24130,6.950016903541656e-44,0,,188,100
2334,23340,24140,1.2479464629129513e-47,0,,189,100
2335,23350,24150,5.2984217794111325e-43,0,,188,100
2336,23360,24160,6.705836420844274e-35,0,,189,100
2337,23370,24170,6.840139107650814e-33,0,,190,100
2338,23380,24180,1.9912131811240897e-44,0,,191,100
2339,23390,24190,1.3863432936411706e-49,0,,192,100
2340,23400,24200,4.0393100825743874e-42,0,,193,100
2341,23410,24210,8.958814274687698e-31,0,,192,100
2342,23420,24220,1.1733731134002153e-28,0,,193,100
2343,23430,24230,2.1132637085848645e-38,0,,192,100
2344,23440,24240,1.0345839556850737e-47,0,,192,100
2345,23450,24250,2.6158378918148976e-48,0,,192,100
2346,23460,24260,2.0987232522784217e-45,0,,190,100
2347,23470,24270,3.683374017582107e-45,0,,190,100
2348,23480,24280,6.528936665961496e-44,0,,190,100
2349,23490,24290,2.3946415023052036e-38,0,,189,100
2350,23500,24300,8.835954929218049e-45,0,,186,100
2351,23510,24310,1.965641444214536e-39,0,,189,100
2352,23520,24320,1.4056196741815211e-35,0,,188,100
2353,23530,24330,1.769414039736072e-37,0,,185,100
2354,23540,24340,3.2829555262177533e-44,0,,185,100
2355,23550,24350,1.5460967572864284e-38,0,,185,100
2356,23560,24360,2.508782337270435e-27,0,,186,100
2357,23570,24370,9.321257186345046e-27,0,,186,100
2358,23580,24380,1.2216034239099397e-46,0,,187,100
2359,23590,24390,6.503563781040887e-57,0,,186,100
2360,23600,24400,8.551219511913722e-42,0,,180,100
2361,23610,24410,1.058486166663498e-51,0,,181,100
2362,23620,24420,2.6762721454411435e-52,0,,181,100
2363,23630,24430,1.290639565621842e-31,0,,179,100
2364,23640,24440,5.069456100161516e-38,0,,179,100
2365,23650,24450,1.813020233129982e-44,0,,179,100
2366,23660,24460,3.402498207362511e-53,0,,180,100
2367,23670,24470,6.381503448060791e-40,0,,179,100
2368,23680,24480,1.4480574604529782e-32,0,,178,100
2369,23690,24490,1.3917519480396344e-36,0,,178,100
2370,23700,24500,2.5644772320984677e-50,0,,177,100
2371,23710,24510,1.1199887344927292e-39,0,,176,100
2372,23720,24520,2.9756968735933825e-35,0,,176,100
2373,23730,24530,4.729545857742666e-45,0,,174,100
2374,23740,24540,1.4962743545121563e-35,0,,172,100
2375,23750,24550,2.618149307068518e-29,0,,174,100
2376,23760,24560,1.8949066132405974e-49,0,,169,100
2377,23770,24570,3.694479737384721e-51,0,,171,100
2378,23780,24580,2.633961041939327e-41,0,,171,100
2379,23790,24590,2.7678292474305675e-36,0,,170,100
2380,23800,24600,3.074780552815198e-38,0,,170,100
2381,23810,24610,3.292853946531461e-50,0,,169,100
2382,23820,24620,1.7006130653966015e-41,0,,167,100
2383,23830,24630,3.371906309108133e-35,0,,166,100
2384,23840,24640,1.0283733219860874e-35,0,,168,100
2385,23850,24650,6.554408540191793e-31,0,,167,100
2386,23860,24660,5.2022148298054365e-48,0,,166,100
2387,23870,24670,4.0795586671775603e-41,0,,166,100
2388,23880,24680,5.254050856112152e-47,0,,166,100
2389,23890,24690,1.3469032503172429e-33,0,,166,100
2390,23900,24700,1.6183615972068855e-46,0,,164,100
2391,23910,24710,1.8949066132405974e-49,0,,164,100
2392,23920,24720,5.019441270277826e-39,0,,166,100
2393,23930,24730,3.392270193026015e-47,0,,168,100
2394,23940,24740,1.4568026838749441e-44,0,,167,100
2395,23950,24750,4.1863939993042314e-51,0,,168,100
2396,23960,24760,8.950905046626122e-50,0,,169,100
2397,23970,24770,1.3780210397239907e-37,0,,166,100
2398,23980,24780,7.494501038136152e-49,0,,166,100
2399,23990,24790,1.145864070059457e-43,0,,168,100
2400,24000,24800,1.2856238561965638e-44,0,,168,100
2401,24010,24810,1.7598865921932969e-47,0,,171,100
2402,24020,24820,2.7887396145239355e-51,0,,169,100
2403,24030,24830,2.0575158780995713e-47,0,,172,100
2404,24040,24840,3.4260715281722913e-46,0,,169,100
2405,24050,24850,1.8705716731943453e-44,0,,168,100
2406,24060,24860,1.0796852426935343e-49,0,,167,100
2407,24070,24870,7.674423386050201e-34,0,,166,100
2408,24080,24880,4.762313281851189e-38,0,,165,100
2409,24090,24890,1.6507737076564939e-44,0,,165,100
2410,24100,24900,1.0871655601098745e-42,0,,167,100
2411,24110,24910,1.2041013652788301e-38,0,,164,100
2412,24120,24920,8.538357224005307e-39,0,,164,100
2413,24130,24930,3.564678636450623e-42,0,,164,100
2414,24140,24940,1.1089390193121365e-40,0,,165,100
2415,24150,24950,2.9463388971206282e-36,0,,164,100
2416,24160,24960,8.57700224465187e-48,0,,166,100
2417,24170,24970,6.574170699660739e-37,0,,166,100
2418,24180,24980,5.290452176211021e-40,0,,163,100
2419,24190,24990,9.982350930569248e-39,0,,163,100
2420,24200,25000,6.299550330831476e-35,0,,162,100
2421,24210,25010,4.577137971526401e-42,0,,160,100
2422,24220,25020,2.0451645581525467e-35,0,,161,100
2423,24230,25030,9.883865891194744e-40,0,,163,100
2424,24240,25040,1.018227476802731e-36,0,,164,100
2425,24250,25050,1.3244387870323356e-41,0,,163,100
2426,24260,25060,2.4185022431568626e-37,0,,161,100
2427,24270,25070,2.6001349506734674e-36,0,,161,100
2428,24280,25080,4.24460362472138e-37,0,,162,100
2429,24290,25090,1.7747489898243118e-43,0,,163,100
2430,24300,25100,3.136361430079066e-36,0,,164,100
2431,24310,25110,8.113171180775207e-41,0,,162,100
2432,24320,25120,1.1166220138848189e-33,0,,163,100
2433,24330,25130,2.732283981862415e-31,0,,164,100
2434,24340,25140,2.2427952689127702e-32,0,,163,100
2435,24350,25150,3.000826896380587e-31,0,,164,100
2436,24360,25160,1.0314739644709246e-41,0,,163,100
2437,24370,25170,3.820870418052153e-35,0,,163,100
2438,24380,25180,2.1555875853068632e-36,0,,162,100
2439,24390,25190,1.2004817995138824e-32,0,,164,100
2440,24400,25200,1.1260519853656621e-29,0,,164,100
2441,24410,25210,7.523739947567987e-36,0,,163,100
2442,24420,25220,7.019268418680944e-43,0,,163,100
2443,24430,25230,2.851394203297269e-33,0,,163,100
2444,24440,25240,1.9097209632811928e-23,0,,163,100
2445,24450,25250,7.025470807652737e-24,0,,167,100
2446,24460,25260,1.9345652105305685e-28,0,,168,100
2447,24470,25270,1.192221801917936e-39,0,,167,100
2448,24480,25280,1.2004817995138824e-32,0,,166,100
2449,24490,25290,8.250782701895847e-33,0,,168,100
2450,24500,25300,2.6142112266429345e-26,0,,168,100
2451,24510,25310,3.5083220783201285e-31,0,,170,100
2452,24520,25320,4.487268172420611e-44,0,,170,100
2453,24530,25330,1.640864071264169e-32,0,,171,100
2454,24540,25340,1.3603240940540357e-32,0,,171,100
2455,24550,25350,2.0531435257962544e-22,0,,172,100
2456,24560,25360,1.8118928020768098e-22,0,,170,100
2457,24570,25370,2.871149343847829e-26,0,,171,100
2458,24580,25380,3.936228281313883e-32,0,,171,100
2459,24590,25390,3.578585808559134e-29,0,,172,100
2460,24600,25400,2.1705220113036395e-29,0,,173,100
2461,24610,25410,3.2310529305500156e-33,0,,174,100
2462,24620,25420,8.33299533693277e-32,0,,174,100
2463,24630,25430,9.565361926240908e-37,0,,175,100
2464,24640,25440,2.340566892538493e-34,0,,176,100
2465,24650,25450,5.900090541597061e-29,0,,174,100
2466,24660,25460,5.471442166445247e-24,0,,177,100
2467,24670,25470,3.4055047339831096e-34,0,,175,100
2468,24680,25480,9.982350930569248e-39,0,,179,100
2469,24690,25490,8.250782701895847e-33,0,,178,100
2470,24700,25500,5.542622126558514e-29,0,,177,100
2471,24710,25510,4.316598452432667e-29,0,,177,100
2472,24720,25520,3.751492346040624e-40,0,,176,100
2473,24730,25530,2.08612456342014e-33,0,,174,100
2474,24740,25540,3.3952676819350547e-28,0,,176,100
2475,24750,25550,1.5368154992793503e-26,0,,178,100
2476,24760,25560,2.0188999620190996e-30,0,,178,100
2477,24770,25570,2.1987591132394053e-34,0,,179,100
2478,24780,25580,7.774262721620897e-39,0,,179,100
2479,24790,25590,1.3759482940375903e-34,0,,178,100
2480,24800,25600,1.915478951967148e-29,0,,178,100
2481,24810,25610,3.167612833359354e-35,0,,179,100
2482,24820,25620,1.5568084851526207e-31,0,,179,100
2483,24830,25630,3.987436091528693e-37,0,,178,100
2484,24840,25640,1.2004817995138824e-32,0,,180,100
2485,24850,25650,4.795307726505659e-31,0,,180,100
2486,24860,25660,2.670584896655374e-27,0,,180,100
2487,24870,25670,3.18955881215822e-28,0,,182,100
2488,24880,25680,3.035293329600447e-33,0,,183,100
2489,24890,25690,1.0021295892120457e-25,0,,183,100
2490,24900,25700,7.25940239593548e-27,0,,183,100
2491,24910,25710,1.0151666536675367e-30,0,,182,100
2492,24920,25720,2.686713304696084e-39,0,,183,100
2493,24930,25730,1.0458160720483223e-27,0,,181,100
2494,24940,25740,1.263395313222869e-30,0,,180,100
2495,24950,25750,2.0798536087738722e-27,0,,181,100
2496,24960,25760,1.3917519480396344e-36,0,,178,100
2497,24970,25770,8.958814274687698e-31,0,,180,100
2498,24980,25780,1.7414401056575182e-26,0,,181,100
2499,24990,25790,5.471442166445247e-24,0,,183,100
2500,25000,25800,1.4294610867649955e-27,0,,186,100
2501,25010,25810,1.9733101618343473e-26,0,,188,100
2502,25020,25820,8.722481034540894e-40,0,,187,100
2503,25030,25830,4.876643319676632e-23,0,,185,100
2504,25040,25840,5.1911597919145704e-23,0,,185,100
2505,25050,25850,8.843762584680032e-26,0,,188,100
2506,25060,25860,1.1572817146632925e-42,0,,187,100
2507,25070,25870,4.329613403584595e-35,0,,187,100
2508,25080,25880,6.956158100262611e-25,0,,187,100
2509,25090,25890,2.6971951988989904e-26,0,,188,100
2510,25100,25900,2.3440927517232194e-37,0,,186,100
2511,25110,25910,3.5136070584940587e-34,0,,186,100
2512,25120,25920,2.6102790696677047e-23,0,,185,100
2513,25130,25930,2.1639973553313732e-23,0,,187,100
2514,25140,25940,1.3738786660646039e-31,0,,187,100
2515,25150,25950,1.5975781284248353e-41,0,,189,100
2516,25160,25960,1.8228353287399831e-34,0,,189,100
2517,25170,25970,8.33299533693277e-32,0,,187,100
2518,25180,25980,1.799425949022205e-29,0,,186,100
2519,25190,25990,2.005008781961654e-37,0,,186,100
2520,25200,26000,6.97713157251806e-31,0,,187,100
2521,25210,26010,2.5667432638775702e-31,0,,189,100
2522,25220,26020,3.056322567251662e-26,0,,191,100
2523,25230,26030,4.042879310991858e-23,0,,191,100
2524,25240,26040,2.508782337270435e-27,0,,190,100
2525,25250,26050,9.229294442558325e-28,0,,189,100
2526,25260,26060,2.6545533078567745e-15,0,,189,100
2527,25270,26070,1.5170792691264792e-21,0,,191,100
2528,25280,26080,3.987436091528693e-37,0,,191,100
2529,25290,26090,1.8778694873463448e-31,0,,192,100
2530,25300,26100,9.083381915286755e-17,0,,192,100
2531,25310,26110,3.650256761874267e-27,0,,192,100
2532,25320,26120,5.155441659895617e-30,0,,189,100
2533,25330,26130,8.088782738491285e-35,0,,190,100
2534,25340,26140,2.8910413527337883e-19,0,,191,100
2535,25350,26150,3.275979036602517e-19,0,,191,100
2536,25360,26160,2.1151310375910805e-19,0,,194,100
2537,25370,26170,7.427117898086325e-31,0,,192,100
2538,25380,26180,4.1900931944943974e-32,0,,192,100
2539,25390,26190,2.207337311874283e-21,0,,192,100
2540,25400,26200,5.364013154827884e-26,0,,192,100
2541,25410,26210,5.91787987063404e-35,0,,193,100
2542,25420,26220,3.77180169250225e-30,0,,192,100
2543,25430,26230,6.138787977370497e-25,0,,191,100
2544,25440,26240,2.5337804028035024e-26,0,,194,100
2545,25450,26250,1.9403981069634266e-34,0,,192,100
2546,25460,26260,9.536608153879278e-31,0,,191,100
2547,25470,26270,1.0021295892120457e-25,0,,193,100
2548,25480,26280,2.4352582047423072e-30,0,,194,100
2549,25490,26290,1.1932752768550773e-20,0,,192,100
2550,25500,26300,5.882354687830703e-23,0,,193,100
2551,25510,26310,8.120340167691849e-22,0,,193,100
2552,25520,26320,3.385061402780542e-22,0,,195,100
2553,25530,26330,1.462486227251231e-31,0,,194,100
2554,25540,26340,2.724070652116231e-25,0,,193,100
2555,25550,26350,1.1932752768550773e-20,0,,191,100
2556,25560,26360,2.9286519500705218e-24,0,,191,100
2557,25570,26370,9.193427372961784e-41,0,,190,100
2558,25580,26380,5.882354687830703e-23,0,,190,100
2559,25590,26390,1.8722245538686178e-25,0,,189,100
2560,25600,26400,9.892599505176378e-21,0,,188,100
2561,25610,26410,1.5216534061000393e-27,0,,190,100
2562,25620,26420,5.396407928349275e-38,0,,192,100
2563,25630,26430,8.75651076269652e-27,0,,194,100
2564,25640,26440,6.120334591765359e-19,0,,196,100
2565,25650,26450,1.042672316746673e-21,0,,195,100
2566,25660,26460,7.882359790600851e-25,0,,195,100
2567,25670,26470,1.598989785648108e-22,0,,194,100
2568,25680,26480,4.002992601849016e-24,0,,193,100
2569,25690,26490,7.456093920166604e-18,0,,193,100
2570,25700,26500,2.2808364320585195e-24,0,,193,100
2571,25710,26510,2.484030900561122e-28,0,,194,100
2572,25720,26520,3.221340285992516e-27,0,,195,100
2573,25730,26530,1.3034997854829589e-30,0,,195,100
2574,25740,26540,2.207337311874283e-21,0,,194,100
2575,25750,26550,3.9634994116425215e-25,0,,194,100
2576,25760,26560,2.0593339470250527e-28,0,,195,100
2577,25770,26570,1.2740647981735315e-26,0,,196,100
